"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.209251904934961,-0.52673800297444,0.425699357851713,0.144850414521516,0.376948535139488,0.388276808160867,-1.34043285281078,0.8813223877113,-0.294775568982613,1.69395164983522,-1.38821033942433,-0.420437866338858,0.053713212364511,-0.0226899815899079,-0.551709901403292,0.574663561571123,0.0175316930539073,-0.221215011620386
"12",0.252664103261949,-0.337247569864291,0.116739129768488,0.0355006925040662,0.283712482829453,0.328459958572441,-1.21778434091941,0.927522152961242,-0.577441503734243,1.64494963314857,-1.21974196049531,-0.315508373728626,0.0676374495937884,0.173217528849276,-0.55088038089067,0.472891637671516,0.146527456072248,-0.231218095600495
"13",0.248182974207236,-0.0899732048787972,-0.0414977624127063,0.12777876692672,0.0969265828313394,0.214335379747532,-1.14887373195796,0.988889189358166,-0.611381581082545,1.55004388153542,-1.10124693170952,-0.253622261258434,0.247005545622078,0.246771120885577,-0.577467396412305,0.355374323424682,0.244866360968688,-0.496111255795171
"14",0.250349577951779,-0.119105372649503,-0.169925971516435,0.228447194086319,-0.0805693074763207,-0.00448531760055873,-1.11213191327873,1.1775151791182,-0.639045897841173,1.44804127511711,-0.989851481211802,-0.164881222623482,0.256308884930195,0.243343261398836,-0.567818750834433,0.501178858310354,0.180079516706692,-0.437448512587054
"15",0.301986431469871,0.0592849109848686,-0.398608761785362,0.345905730608292,-0.27573228688576,0.169526857675158,-1.01551537236378,1.32018003888615,-0.620659873443878,1.30216639755849,-1.11728952324318,-0.185533855672727,0.168070539304065,0.157111720602649,-0.505397494991722,0.577618046738192,0.0847737351993816,-0.36788724064071
"16",0.449364500376127,0.114963702054835,-0.137021362735709,0.272763487835476,-0.278239851780803,0.214217665752345,-1.06248401699633,1.26357147704154,-0.534010969343559,1.34889548970508,-1.22537541345177,-0.210192767043024,-0.0392479674918679,0.276355714719917,-0.479575190417101,0.533204562118794,-0.0733709004861894,-0.433818159857761
"17",0.608829877443155,0.0103138396566847,0.029478822881605,0.296320634200473,-0.498949536195834,0.158575270527885,-1.01174131619912,1.20944495019122,-0.707421662301547,1.24648362768587,-1.46636925170743,-0.0695294690737664,0.118501743133538,0.358538489251434,-0.509083283258396,0.435285656111711,-0.125143927787975,-0.0835344645595077
"18",0.618810101799649,-0.0881305349435541,-0.110153059785752,0.524420635569148,-0.616362691717562,0.357278803622722,-0.978907550242406,1.25741521341144,-0.948910944933542,1.18966004586844,-1.62758698559837,0.145887829920806,0.330779487249514,0.32473870999837,-0.710560513381246,0.497082947009724,-0.279876112776073,0.114414618928695
"19",0.536646634540323,-0.0672878830827342,-0.502828913812516,0.62310130208496,-0.606102179217199,0.483050023576575,-1.04018191527226,1.22394430708095,-0.655518197371301,0.938541063780503,-1.37571997863086,0.186425594199396,0.354498556248312,0.535619206996741,-0.736757883232506,0.307660936306077,-0.304270122122676,0.0991794479282228
"20",0.647301663685906,-0.121760931633594,-0.569776841699355,0.71611190295949,-0.791905636359889,0.41321321448105,-1.0233240364621,1.25111087725032,-0.709172712314953,1.19102746611411,-1.14994366361326,0.166383039800274,0.471351386470446,0.466335998906354,-0.738272715385634,-0.136583194395352,-0.328730808759428,0.246634990955618
"21",0.596459086627153,-0.158887367128623,-0.140872839939888,0.583407708169835,-0.715483042054019,0.325791941839079,-1.29088022287967,1.2705244880338,-0.590307683432953,1.3519331120934,-1.05952104656715,0.124300346607309,0.482999362754196,0.33216652638301,-0.552544836285503,-0.163242196695785,-0.614664192225491,0.218820854701302
"22",0.575039229002837,-0.290618361564352,-0.18168933684003,0.47923556813259,-0.56291447291213,0.0833950064449534,-1.42439067202631,1.19351394337058,-0.436105683313597,1.55057486624749,-0.830709656490026,0.111843185385246,0.386867061111617,0.445923250748931,-0.360466033161803,-0.265121889094145,-0.618792326557794,0.144416321515949
"23",0.480414619910239,-0.245604990857659,-0.0663382073378067,0.276196604894697,-0.431953519052564,-0.329188755324204,-1.25678029005566,1.06166584047421,-0.181874584854465,1.59500112822904,-0.770294212282812,0.154586085499788,0.536536411132497,0.466991767602673,-0.307576138273113,-0.386128091976973,-0.597617948625377,0.0019642808974871
"24",0.162595716747834,-0.303375726301077,-0.346089017491915,0.171568442971967,0.0544455186983864,0.00940829882971119,-0.978012573473585,1.23969000709625,-0.0317390856522189,1.54404311218815,-0.744859209174712,-0.0571985681199762,0.647357211894087,0.180718138887359,-0.610324251016445,-0.443507699383672,-0.163354565272088,-0.331365751428057
"25",-0.316317025746278,-0.674505154036749,-0.52283213002931,0.531704149825511,0.204494639038603,0.194844191920499,-0.725296548941132,1.45577505393315,-0.154646964765352,1.32920596546793,-1.29531314359954,0.446974529993723,0.962187594915052,0.185790693200622,-0.69845431709206,-0.548774061246271,0.0864423351860484,-0.461279808024444
"26",-0.382073669145416,-1.02159139286779,-0.798109005049398,0.514724750431762,0.1036100530692,0.218493190669717,-0.674229875070659,1.53638152615503,-0.260363904376945,1.23504754982842,-1.24349015220659,0.652788479299914,1.05815281937595,0.0634927709267411,-0.65508422709748,-0.277668199760757,0.146993064582276,-0.217073778763971
"27",0.0216120796860987,-1.17701427772347,-0.874485885363075,0.724976877438576,-0.0337560166650904,0.161936655453921,-0.764672573075731,1.45196814767785,-0.41463048157469,1.36549162731354,-1.05423790640297,0.66853526015867,1.0748152531454,-0.0807023491602176,-0.915929349946113,-0.13825250879337,0.15174556940083,-0.167400121570157
"28",0.104095110701974,-1.22500830570048,-0.71776233838999,0.682439693138836,-0.203075071405168,0.0338528589461745,-0.566732148889938,1.23084163982499,-0.153163205565087,1.24617737634636,-1.05329124517089,0.329296422052327,0.947952646235229,-0.0467823999700921,-0.676762542911972,0.221739245119159,0.224094674087037,-0.377912408448461
"29",0.197714155019753,-0.916996932288807,-0.802420516867973,0.477910744243313,0.225876122798004,-0.0485119672521443,-0.566489852505571,0.806062191606213,-0.0992590585800576,1.23270155880427,-0.909751081871837,0.28571499064498,0.96954789693397,-0.17822199044636,-0.905568180410543,0.376344886737344,0.176388215395596,-0.321041181960147
"30",0.164759402581719,-0.917020442257418,-0.910533674071058,0.464049952562165,0.394802476687254,0.0658584131404669,-0.725967039004587,0.599521118755982,0.158513938367695,1.13795413667111,-0.753654436011746,-0.0219765642845583,1.13779322765407,-0.166859084689771,-1.04763760209124,0.473738934529699,0.108059604629678,-0.161402363169455
"31",0.292163618614247,-0.863835982227139,-0.717446411357463,0.309232004300461,0.445402857446583,0.110281191477016,-0.831689944863433,0.416022307343535,0.0937019144589835,0.97236769269592,-0.804534060382752,0.076249536747947,1.23771282237492,-0.249378919955875,-1.10505300768333,0.491190670503212,0.200460513479318,-0.0728468029721507
"32",0.395969297454131,-0.948052970066998,-0.483998309628653,0.131124903718283,0.421873209260571,0.233370695597367,-0.757364154372768,0.20979209359141,0.0497303309806628,0.999690366873976,-0.717562342642422,0.154973348488131,1.28802440541029,-0.388992489175113,-1.11773150247963,0.397707178119893,0.233523232848974,-0.102077293978104
"33",0.320715842556758,-0.673331380359795,-0.354404341131327,0.0371337745043942,0.536091403630514,0.16945908323311,-0.772501444924162,0.243828039021329,-0.133483822631866,0.938340949799511,-0.70841635005121,0.13338120231227,1.31301094353993,-0.260710917767999,-1.21718737222859,0.443895697602206,0.175800748441713,-0.191622055546787
"34",0.312109769622281,-0.463271254078762,-0.144725900605223,0.107347098120069,0.603705838605213,0.0392444347883721,-0.412050117108608,-0.0720117705597311,-0.204429694558319,1.00080451093602,-0.767618795733438,0.347386934927462,1.26819340823121,-0.244594051476337,-1.43911961332491,0.414507306460764,-0.100932670881063,-0.244545433364997
"35",0.176452377504895,-0.453140512100341,0.0455726549341675,0.0886592765218828,0.58222600482159,0.0474037521384161,-0.40715758642865,-0.109869939641735,-0.196087180461911,1.01359026165067,-0.901134055603629,0.346464372317525,1.2061654932997,-0.0789873051856193,-1.34494348022376,0.299906554041485,-0.0267583996108608,-0.288362287973829
"36",0.3306834977837,-0.836724148116047,-0.0132318681019855,-0.129084482020402,0.412090747406117,-0.0786759943956379,-0.207946184467317,-0.17897256286666,-0.176730802029891,0.928197831257311,-0.819865422261975,0.265493753834907,1.17700558336207,0.0550657905541225,-1.38162874503655,0.483730854864934,0.228627262919703,-0.058035112686402
"37",0.265227129578675,-0.71628244414138,-0.0264209936023707,-0.0464353191569429,0.529807829183229,-0.18764864498434,-0.218970924901372,-0.369654654205817,-0.253225827651398,0.987746593004462,-0.971802691982428,0.340934430793552,1.02226487520209,0.150806391045073,-1.27352641102566,0.696152883938861,0.303277878289073,-0.232250099383309
"38",0.255187208841913,-0.419958035605259,-0.0933979783784898,0.0232489263778071,0.451525900611683,-0.403863490894613,-0.345553010117774,-0.308611075443985,-0.497397386552834,0.960713089024098,-0.777967379721979,0.300264804307973,0.849817026631783,0.155490856048418,-1.20170404720499,0.826139294616989,0.293711851940515,-0.0676465544812581
"39",0.192955570785661,-0.334883113152537,0.0652744279596026,-0.0146424972146087,0.404736982762636,-0.411723252742541,-0.614633228449747,-0.228788774062337,-0.497574087764275,0.91939959602502,-0.934666569165646,0.346412359886375,0.792019294744447,0.0983416212091726,-1.02798454241177,1.01251900784469,0.0828233367527549,0.150413866993103
"40",-0.0701314631417426,-0.482782626284291,0.103186987238727,-0.230669171431402,0.422000754263024,-0.412711481365649,-0.618760403484391,0.103289275573386,-0.703374076905133,1.19608799845437,-1.13069136445638,0.0693098625042327,0.687542144486225,0.385233971199518,-0.785589766731177,1.04986609293929,0.267167669985949,0.151025597155438
"41",-0.0803619850142845,-0.661204507795258,0.201048895553693,-0.371788302335079,0.6294481683814,-0.603737469470628,-0.383263577698588,0.24697909314662,-0.834167575842008,1.23087751171194,-0.843177471814419,-0.196455933947966,0.711498443969038,0.527093488945449,-0.765990083923123,1.03410833120916,0.134946203475369,0.0241467714486809
"42",-0.328204951887745,-0.991153691271555,0.154664636172023,-0.321071136632049,0.666591132367844,-0.174797838801246,-0.38669282538931,0.248701766683214,-0.674393234192164,1.34142913080746,-0.785651503375642,-0.186925566704224,0.681962197220168,0.374790914045072,-1.02272071583979,0.966275686558607,0.497572606347931,-0.0603766061085881
"43",-0.063748170313876,-1.3020915226954,-0.119821825624855,-0.593119224273947,0.743193997212069,0.137111350419829,-0.755132331097142,0.217133688816778,-0.774420679541203,1.36937417822735,-0.695700825299317,0.0654796462805119,0.665028131314348,0.573070460323757,-0.888563865389253,0.838228900778183,0.520796546821569,0.0631815440405964
"44",-0.12885008141368,-1.01859848644809,-0.556653361080687,-0.917620725947148,0.821814483189133,0.150480100635585,-0.733280379582884,0.388329607816249,-0.715961271469586,1.33494970499687,-0.892501974133589,0.0455526066249443,0.820676342566703,0.632903946297346,-0.545373836258322,0.893294360404491,0.462658683292493,-0.0418197194898252
"45",0.0771512588394618,-1.15123938108673,-0.893896489955489,-0.577800455625129,0.665216176913567,0.281459736468999,-0.603219282914937,0.306397557016417,-0.735993058886705,1.42046357312146,-0.772318104256142,0.1081305315942,0.831387540037188,0.348639374687363,-0.395031530900398,0.812163163433293,0.520703965088686,-0.242214573575106
"46",0.16566285831267,-1.25780654613437,-0.957151576070924,-0.522363370152458,0.515530383838767,0.275869786396556,-0.316722797844088,0.172432797735069,-0.965448074853805,1.46505283398877,-0.559463467581531,0.0133697059316832,0.822528881406124,0.484028415317342,-0.486960515730688,0.771020371480325,0.522792644244626,-0.142372330284072
"47",0.162923894118511,-1.32485787175618,-0.979031796786394,-0.298606773545494,0.398522746578075,0.453810789630716,-0.0992217490415303,-0.0478531186515894,-0.991754219860449,1.44655037786628,-0.491164325834336,-0.165931882781845,0.746924466792504,0.40456504397102,-0.600858148816179,0.827788394133088,0.437600080718777,0.120594093265027
"48",0.0429832313353353,-1.5247664643981,-1.04424430816347,-0.238210340232024,0.38584140459442,0.666168725253262,0.230708446431423,-0.391964412478991,-1.14453467554381,1.49149901431106,-0.433879255747846,-0.0899635145743558,0.489416045689669,0.118953937873889,-0.72027635401952,1.01332289323673,0.778018715394868,0.370926911037469
"49",-0.353553969218172,-1.56285797226506,-0.992112483254029,0.223264369662227,0.194416222532074,0.654955472316338,0.294638915043354,-0.341432672074925,-0.942236618366394,1.55954459298249,-0.402670442867142,-0.127160799315624,0.607289466991873,0.0884431225616116,-0.919857966787669,0.896919135395311,0.874221750049876,0.248189876613863
"50",-0.566520787688165,-1.38273665655729,-0.86512641801339,0.474871359739798,0.18839023703084,0.336771716777639,0.148369883780551,-0.0307113988352119,-0.951186024849841,1.47964921203538,-0.553936045135208,-0.110395910396809,0.408567239291217,-0.113396900954083,-0.971625415892744,0.99226984152415,1.12496192813428,0.391784140008887
"51",-0.411603508416206,-1.24611687648238,-1.05965973027117,0.475112492202323,0.330231898408221,0.22056770491103,-0.105651411049536,0.3271195455558,-0.895640118004989,1.49422715103465,-0.742263228875467,-0.331889762382772,0.0843183603974505,-0.0212438658648964,-0.605581751536575,0.898493159682749,1.25323289445277,0.336347046238991
"52",-0.220092965506428,-1.0165695348649,-1.09777563601436,0.329117196926203,0.275956006383897,0.183328773284433,-0.0310894676024264,0.391486925460912,-0.855664825637246,1.35580084790357,-0.894791971703569,-0.155188976393481,-0.145593006689304,0.16091514410204,-0.368215321894151,0.893096011739036,1.28188620801623,-0.0866054075104445
"53",-0.109592018245108,-1.09434881681968,-1.08891942138725,0.581707493485242,0.0818789977359317,0.321468496159328,-0.125476962870309,0.250171411946532,-0.756017589194943,1.34028362135925,-0.75237307340855,0.0381683445846671,-0.373755515024912,0.370868541818251,-0.464744943465563,0.810302647796904,1.27981044476312,-0.309431659232916
"54",0.064260568076643,-1.27905567599581,-0.600253462174181,0.719135511803185,0.191784927924717,0.338221146527547,-0.30290683572765,0.103434734209661,-0.934667554590868,1.27504982600785,-0.618652282143288,-0.0490303824813174,-0.309411936530407,0.497161431218937,-0.551562906968635,0.593539482510229,1.29308445588183,-0.430131047548437
"55",0.148948737686157,-1.3436822959391,-0.335128459401834,0.707711528570953,0.152048731860236,0.153624509315553,-0.683285535741882,-0.0792256945482365,-0.773688778159694,1.28682937262607,-0.788762859817668,0.0119067009634316,-0.104027763613831,0.569399619574547,-0.466154550781271,0.536151458533458,1.1934686769498,-0.186133398076692
"56",0.298277168556208,-1.20450733856357,-0.315153092700017,0.747640756050647,-0.0765530137884909,0.0588030640715513,-0.543615120647825,0.0241708748303474,-0.901677971761524,1.29770465734286,-0.65198156557616,-0.135247464702842,-0.118933369020892,0.590508130534624,-0.535055812142456,0.480892998749372,1.08053715424062,-0.0958100554724546
"57",0.25411436804097,-1.11886277785501,-0.222524880074802,0.640570115988285,-0.116969504817671,0.118433798485409,-0.54253152110397,0.103529037355001,-0.915542594751212,1.17649632410273,-0.474044712055646,-0.28359152549777,-0.141002445679847,0.515365053892602,-0.370469839154101,0.270544093282972,1.11531464619443,-0.00882763635237532
"58",0.217565348907075,-1.06549646370417,-0.119184632805306,0.533379749993896,-0.309837610488468,0.207001082477005,-0.612777721467626,-0.0671859083695562,-0.865830052339059,1.06642244023515,-0.399962458878734,-0.365958576117031,0.168813307404558,0.477855903557824,-0.337353177495735,0.201646187751731,1.20606808016677,0.0648345011716752
"59",0.27974951149322,-0.928412502022287,-0.010835988988947,0.422171183410975,-0.567585763763007,0.268051815613916,-0.554012456814683,0.0983562519745944,-0.878420380846866,0.851343050267123,-0.56180178995636,-0.447507554384187,0.334431960239707,0.634494771190636,-0.316430350937578,0.095185441687676,1.16872892996448,0.112493871871589
"60",0.285593706606865,-0.700619858509715,0.0178894052486599,0.314470022404662,-1.01228970827904,0.178535801167282,-0.475185849191545,0.240221930249972,-0.681996901890332,0.614358790308532,-0.687687956866517,-0.550667515651252,0.505741830188366,0.611518153078104,-0.215127058520938,0.135130256786733,1.19328136504282,0.226833587827348
"61",0.243168978321142,-0.758017526610831,-0.127250241957547,0.163096860495889,-0.875627095671172,0.0387566124411824,-0.399520123162303,0.311428766167232,-0.835896142437053,0.697374384558293,-0.655532462879385,-0.359801253055879,0.574128699968553,0.566738214045092,-0.285638887135118,0.163168091300025,1.17364073406051,0.365782391551372
"62",0.334162599117379,-0.831589380854025,-0.366834155489051,-0.0864188774114338,-0.407557205352843,0.0841305569129317,-0.455528895928232,0.583327398847537,-0.970903271259054,0.670684538215452,-0.697404945978069,-0.355736264121282,0.542891432691107,0.514812346972132,-0.231879893835031,0.0999547354794758,1.16146971058904,0.412419571403963
"63",0.400751873951635,-1.06371890605228,-0.339960121798334,-0.184346695722365,-0.333280939216887,0.0280855147851172,-0.719761554826318,0.710581171970156,-0.834792578458941,0.881332424391126,-0.831635565392123,-0.144702380334203,0.489335648394475,0.438918222587969,-0.13834525150936,0.114195705104695,1.09026411460571,0.437079317519923
