"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.275740278702807,-0.473470995908325,0.339829720354498,0.155146096979948,0.323663397496539,0.396344142490864,-1.32252955438327,0.825802916944537,-0.291719604160807,1.5364578533171,-1.31523092578598,-0.331750966149565,0.0756579676049713,0.00193047277759181,-0.544310211177297,0.521104011854228,0.0577197605104908,-0.230384361468336
"12",0.307998139391986,-0.329338783404217,0.0819187554457809,0.0724550221636626,0.225339302763155,0.342956959497175,-1.21744014548826,0.87039144707155,-0.514898629614339,1.49034594347783,-1.1846525995525,-0.261450417120936,0.0937037742542625,0.156897298038575,-0.538284330335917,0.454871641848942,0.149895466004974,-0.200708844441723
"13",0.305410429040177,-0.129994491548704,-0.0538398236588777,0.143880367742701,0.0611957187307671,0.241433387179233,-1.14927876278669,0.934014297088288,-0.541116671118996,1.41404530973043,-1.09105905867269,-0.218481859171146,0.232678941764969,0.234829528342954,-0.556381813365018,0.37160527283183,0.213437698017854,-0.412378470147087
"14",0.312757990316422,-0.138840102905584,-0.172388752436736,0.221711192989701,-0.0929472263384439,0.0641769918861018,-1.10533327362137,1.08766837593025,-0.570997787813938,1.34414260924158,-1.01370908204264,-0.14428187125335,0.252658562808641,0.242622733232683,-0.545825772251546,0.47756871468441,0.15841947308005,-0.377402775506236
"15",0.363780060317008,0.00435117550608334,-0.356361673212242,0.305169346321238,-0.258248367857707,0.189718786915421,-1.01864901147714,1.19240508167373,-0.563940013433112,1.24356949705382,-1.11388346667407,-0.144881979400321,0.192660438406959,0.192804201349297,-0.505916640582165,0.53074793808275,0.0719867213673489,-0.325312094356901
"16",0.482855362560019,0.060059721216458,-0.166443497786779,0.256269329843273,-0.278625573028345,0.230953953443271,-1.04546485918092,1.16426072235761,-0.509800333372749,1.26671531863749,-1.20333080154626,-0.154685403506377,0.0451137147615823,0.291992380022155,-0.492409999349022,0.495576205100547,-0.058715272419244,-0.384320967752708
"17",0.606686997500525,-0.0113871536105129,-0.0521070725619549,0.274674332848456,-0.47279364772303,0.198363904160318,-1.00922433048453,1.12890447020295,-0.655148254810383,1.18518673578421,-1.38789300858728,-0.04962024791953,0.177871956320049,0.363671332401575,-0.520553852030884,0.423213500776149,-0.106909258745012,-0.0929364035211038
"18",0.626694706656828,-0.0837910864937632,-0.160931721362402,0.445521397828584,-0.578879417749016,0.34728377255704,-0.981179267977985,1.16356747964319,-0.836993040864966,1.142767875133,-1.51756538138625,0.120119926418491,0.344311163357676,0.341427349953607,-0.674199454636429,0.456026087017043,-0.236373070420569,0.0821926823259208
"19",0.577283977591982,-0.0736424683287387,-0.463258020307585,0.523550482521166,-0.583637478142771,0.440296242624654,-1.02610518323681,1.13738368676482,-0.610237222440129,0.952229070150896,-1.31509855165859,0.152512302874829,0.372840854001308,0.501776710557111,-0.692616716051976,0.299695375397669,-0.27331261288635,0.0803395505685121
"20",0.667187724380948,-0.112128824997735,-0.503355777291292,0.592131597301759,-0.721415345218552,0.378446775649225,-1.02691654501275,1.15086235655062,-0.631603009064519,1.13236372075133,-1.11384659190561,0.136099906871311,0.465939875658443,0.44686072511076,-0.702112956551621,-0.0399624438577051,-0.310570972464477,0.192019784089869
"21",0.647623140678825,-0.134986299580303,-0.189358680094158,0.492714760415718,-0.673660966833244,0.30307835396847,-1.2364406904364,1.14584650134086,-0.530753408867153,1.25386550574413,-1.01782536760636,0.101420454978446,0.469427579051196,0.348350345740646,-0.560123482837904,-0.0630525391401271,-0.545591706646313,0.189466500123675
"22",0.628675654384334,-0.222087253417185,-0.23181127510294,0.395453025061862,-0.552332884336192,0.106913916050412,-1.34541522959476,1.07351168366902,-0.388113873947144,1.39652141028973,-0.79721411144099,0.0807330433652787,0.391447138596483,0.436174878262958,-0.400678315243734,-0.147837286984899,-0.55425646644775,0.130315946835512
"23",0.563972343133369,-0.187999366520528,-0.164143695709444,0.210922327443596,-0.436512194588114,-0.215919348494293,-1.22201181258644,0.95696107276199,-0.175820220114803,1.43906383315992,-0.691676980221681,0.0816009463663677,0.494427973471954,0.431362772147009,-0.349143733249387,-0.221624166969515,-0.521830910335891,0.00837116030588858
"24",0.343487628398004,-0.226827991866126,-0.377977093372854,0.106368608446617,-0.101631793634724,-0.0130211362501773,-1.00816090160059,1.0518183597206,-0.0521486793846905,1.40422248285282,-0.60597764251199,-0.118162665047148,0.562660662825467,0.219502364707287,-0.54765322109679,-0.224607896891727,-0.189206832026024,-0.222684253267952
"25",-0.260821515629157,-0.756748260489976,-0.809290698724736,0.662194657955006,0.111290099661134,0.18042670405734,-0.767817526230704,1.46103184394697,-0.156654104484343,1.17695369210155,-1.34951483906366,0.613849434335711,1.10577824088217,0.155623704045572,-0.737441951061033,-0.326277459927929,0.0478843841306093,-0.350466405504533
"26",-0.273726767669571,-1.1029529942574,-1.01833704289663,0.63744318914109,0.022475416322491,0.204805604925041,-0.70851972456618,1.54520959672238,-0.240905733938189,1.10703687800079,-1.2921063557499,0.75975156285717,1.21532233311533,0.0586939117137344,-0.763950245393106,-0.0862179792183918,0.126873984197,-0.190895633305658
"27",0.0558619503559957,-1.18899531262686,-0.987101140816545,0.752375864550238,-0.0554175764594677,0.121271825345819,-0.769634937607988,1.39671187895253,-0.329145003816362,1.22476193075541,-1.10293261524624,0.696730749214993,1.17002738336999,-0.0485861636652006,-0.936517647076434,0.00981053931433172,0.163855824267373,-0.173077548811581
"28",0.128850893459261,-1.19347522694948,-0.808899333204926,0.678349340700138,-0.151301960287498,0.0412474472172501,-0.59654906599565,1.17032051340606,-0.110773532889446,1.14618803530176,-1.06471323074697,0.3888132114132,1.03711127701462,-0.0361306210318896,-0.767884854428272,0.273227389050818,0.215388323259677,-0.349768605288654
"29",0.20772664015761,-0.935842622693162,-0.830207201241132,0.488289353315832,0.191724119051552,-0.00475049089272971,-0.591763893810363,0.811164467141224,-0.0686325787763406,1.12703342513228,-0.922166472746658,0.321510134098057,1.02455028972136,-0.140361094062919,-0.938795357320475,0.388898370543218,0.177968782644308,-0.306345870261658
"30",0.198326886513433,-0.918538067669633,-0.883186651973236,0.449539113928773,0.328747054491458,0.0836936833265184,-0.71676112087726,0.619615512699713,0.124986982521651,1.05430365837837,-0.783459382483924,0.0733431173849402,1.12792053241962,-0.135621122929952,-1.04356248641026,0.462389469175555,0.131030326517691,-0.172767505013462
"31",0.29645805817433,-0.867395460927517,-0.708488664018513,0.307283524262367,0.37704734528637,0.114341847513684,-0.796983761035401,0.448538975275654,0.0744191993646421,0.931326383019011,-0.80273313806946,0.13667764251561,1.18975994436714,-0.190618780513848,-1.08979611545521,0.474664142853393,0.200244501366905,-0.0947456439791572
"32",0.376529354062529,-0.913674776870271,-0.5081427562246,0.151339295045446,0.367138195747673,0.209341559177383,-0.735014285893099,0.248043697941369,0.0308469482938121,0.952263936374372,-0.730007091356438,0.184797293562043,1.21679928169501,-0.296022785882883,-1.10692362323506,0.412442637341272,0.217437382072713,-0.0771942618512705
"33",0.320495544781342,-0.688648668863194,-0.367670394766676,0.0700210899236361,0.453603634501713,0.16762658813935,-0.73969568599982,0.241186173827944,-0.113379506814295,0.912952556287903,-0.726746871916911,0.169920344762522,1.23691988114347,-0.19690133406374,-1.19099191130491,0.454455524071369,0.175582763322669,-0.17872972703237
"34",0.312910636716187,-0.525125719364385,-0.182109459479889,0.116789920281926,0.51604480373996,0.0732070582672116,-0.457158301908947,-0.0192989848874281,-0.172390798807765,0.959052393753398,-0.775923621018415,0.325555528113669,1.20353416135551,-0.182189269597166,-1.37699030209616,0.437524875686179,-0.0392554772749938,-0.21417744347889
"35",0.203166838464917,-0.509465592548436,-0.0258582898739681,0.0879489919969865,0.506560562246747,0.0650101696244666,-0.435745388180135,-0.0614763409055181,-0.17896027127581,0.965141454692735,-0.881634642212121,0.325403619767207,1.14942949309986,-0.042045185539637,-1.3082966305254,0.367086682642399,0.0118364679171029,-0.238101939391397
"36",0.307288604358966,-0.799656834371822,-0.0650905165017236,-0.0754633709959446,0.38430861761332,-0.04530497232901,-0.276297093594419,-0.125868132848786,-0.183426766123296,0.903854433107407,-0.832559174131131,0.269254170007464,1.1159462245568,0.0762772449931723,-1.33576671416352,0.511839687253855,0.209635606294642,-0.0389710131259703
"37",0.255571520274759,-0.702746334324554,-0.070429730283365,-0.0254521624077067,0.478851826155246,-0.132151835193762,-0.288802783674399,-0.284595186554752,-0.246009172081576,0.942942186805808,-0.956345585395362,0.320718283250668,0.993734477835407,0.169467927616323,-1.23850282473761,0.688382605380486,0.279439471278535,-0.184072683944145
"38",0.24030652808876,-0.468596857172845,-0.113055448302485,0.0170058334173176,0.425555536631016,-0.303916054879501,-0.391678884949445,-0.23880433738202,-0.456310881257545,0.928598690763014,-0.814686273891641,0.285797027134212,0.859868326729593,0.195270422714699,-1.16592325914172,0.794510175631916,0.274214190863712,-0.0681547349970364
"39",0.184860794158104,-0.393359497417947,0.00204719267327227,-0.0301513906946946,0.388607019248893,-0.307935268794336,-0.598103431127229,-0.168721391314875,-0.469360987294768,0.905091576233923,-0.933570813180305,0.30575985635767,0.795759684059221,0.164865896571544,-1.02656168814823,0.947234470958833,0.117902811114483,0.115635166596444
"40",-0.0211249699913997,-0.519741789228208,0.0267706163101143,-0.203861888808116,0.411278548983434,-0.309240031166634,-0.602297004029541,0.0996790747640076,-0.628645712878888,1.11358821199431,-1.07107585346378,0.0943041298034077,0.70882243961983,0.395316703982871,-0.83249071936684,0.971061706219064,0.269900376555533,0.097756160700838
"41",-0.0250789384324421,-0.668568178505778,0.0934751111743451,-0.327826984739361,0.565268843327862,-0.452869757261571,-0.431947188889149,0.224870845710537,-0.737973686073904,1.14098796893904,-0.8445421665807,-0.1165112514474,0.710204644222197,0.509864913188304,-0.803422210783235,0.958811662077766,0.18141017127225,0.023846202801242
"42",-0.211981147217578,-0.936244825073778,0.0404648641495573,-0.310181940710692,0.595838754906464,-0.125415576809442,-0.446006906924189,0.242300599395701,-0.629529306684507,1.21909727351242,-0.777075980140513,-0.117900554725347,0.679072524275715,0.403656260616021,-0.979480282157724,0.900522273343869,0.459559345694807,-0.00669537545078812
"43",-0.00668077685762129,-1.1953402490464,-0.186047086258259,-0.524097855522147,0.653837541356386,0.126701573863895,-0.735648203277362,0.23646637154023,-0.711406265728957,1.24621814285183,-0.704667955920389,0.0720661645865693,0.662693532217815,0.55916711060928,-0.854432108079121,0.808385014792218,0.482438702370274,0.0703463465017611
"44",-0.0476702324821464,-0.988269386009876,-0.53020997003784,-0.75624138989128,0.700605888579392,0.157296808334174,-0.722235369458344,0.380482330321811,-0.67457732414829,1.2320263191847,-0.845403065417589,0.053521204421961,0.775689847585332,0.612310884378154,-0.573250688654406,0.826511332361167,0.435748561909452,-0.0363357509763706
"45",0.114542453620391,-1.09215185390408,-0.805907226482543,-0.488552872257223,0.573041820632311,0.264011781413595,-0.631561065367333,0.344149402101805,-0.69278941600693,1.28343895804398,-0.752575397001458,0.0884435197342551,0.781542231882368,0.410221176764801,-0.435736598323802,0.761669354709646,0.461017778057658,-0.182804047617433
"46",0.197208895034712,-1.13668297285726,-0.85594054924057,-0.407393811200361,0.443672406412408,0.253954002458974,-0.442233375782978,0.275715575807308,-0.855938366066864,1.30438846235505,-0.600838086162158,-0.00537458125405563,0.772147609449779,0.504981242738858,-0.49442829938342,0.727580298378631,0.44507853433489,-0.125896985022946
"47",0.216211668137227,-1.16532820213655,-0.859622045969728,-0.199929329252084,0.336000091381933,0.357087342219175,-0.302222336385573,0.146909680954518,-0.852510533631782,1.27789167074395,-0.556197034554061,-0.165944726882847,0.712230312359275,0.464684076999399,-0.568258109015824,0.74710950389188,0.352915208868049,0.0589727622730462
"48",-0.0987146496371611,-1.6810064885334,-1.21922722714396,0.00338318736205628,0.472318426761941,0.581696656617744,0.242783516120369,-0.267300786968964,-1.2383499595853,1.38312612524854,-0.434373942884946,-0.215424816756162,0.446547161230376,0.103582358792706,-0.701178839843218,1.13304291789452,1.04378149894242,0.445314862382446
"49",-0.402983269227399,-1.67921937032137,-1.16449118106083,0.379927197859244,0.313003743200013,0.580620747628745,0.251812379534938,-0.222301262008936,-1.0387446569484,1.45743242465639,-0.467016965314593,-0.218903331229922,0.500560834660406,0.0710092605246988,-0.86269386400785,1.04822580947407,1.16252046721571,0.291241035365097
"50",-0.524827241856706,-1.46459937772651,-1.02578972466777,0.539594571143848,0.251538041750558,0.32781897759812,0.0983658679979807,0.0141376002688866,-0.97480353113017,1.38928852211429,-0.613860677035393,-0.175014429099954,0.334488452085355,-0.0530470770057145,-0.884717314915766,1.07093686794471,1.30929904794369,0.381191424590546
"51",-0.371171786691101,-1.30249808017254,-1.10558919454573,0.506978093295247,0.32413338836933,0.250727404137014,-0.110834292764982,0.283873963436698,-0.904868386868058,1.3816951043894,-0.763556685439251,-0.315506122083546,0.0708966962328855,0.0253317789771392,-0.590528878778032,0.956855456141586,1.34994920389234,0.314112338471596
"52",-0.197439818825148,-1.09633672900944,-1.09303289740229,0.376789978038676,0.25610165899481,0.220051464550109,-0.0794775584241447,0.336759165220017,-0.850512378940791,1.27684611266267,-0.877593331748518,-0.159207047785951,-0.111893318299832,0.183284499068913,-0.402967287883796,0.907146116753396,1.33598386379191,-0.024502490760593
"53",-0.0831536384873016,-1.11929416787101,-1.0499016643013,0.554218469213694,0.0933486291570236,0.329000404743148,-0.165710953754528,0.228576983401657,-0.766179677509066,1.24456441194441,-0.75970386948618,-0.00261369864016233,-0.27895672375434,0.360509934120942,-0.468685228081947,0.803589175182049,1.30004223818269,-0.21965062405978
"54",0.0655467028955289,-1.23930972079383,-0.641868066892932,0.642112143034224,0.162567121370732,0.335067816085673,-0.308684722139435,0.109978865487232,-0.897199592052755,1.1850112250984,-0.648685909180279,-0.05377096545905,-0.229411096336483,0.472943304364964,-0.532887338819256,0.613358819956695,1.27759805746564,-0.312366644085071
"55",0.140665762533258,-1.26923338660203,-0.410611157075439,0.623545171712537,0.119161807109214,0.199624121661447,-0.598094047652986,-0.0225089098860863,-0.774365896738497,1.17697039089533,-0.764624821962939,-0.00253612423306938,-0.0563399782553042,0.532775086075588,-0.461003706455075,0.544542001419812,1.17920243088685,-0.157168743432609
"56",0.262489436131456,-1.15138076978922,-0.376275062738101,0.644269605412113,-0.0816537136960254,0.132684153066209,-0.508633124667569,0.0597775163461471,-0.863987758096221,1.16791302734557,-0.655176697929286,-0.112478704009673,-0.0580966619950738,0.560481181692409,-0.519879271613474,0.480039537615984,1.07628917699006,-0.0563818700652995
"57",0.234602357534529,-1.06074241493191,-0.293541367444955,0.550438103199396,-0.136422886090592,0.179125650680913,-0.523400864235388,0.131740374033573,-0.870692844809567,1.05520075554092,-0.512358221518198,-0.222828223982526,-0.074321919121244,0.508591765790107,-0.39656640268387,0.297204113565354,1.09332015749183,0.0406518669816264
"58",0.209719895990729,-1.00089885717186,-0.215133864024964,0.4585514112185,-0.313649186663744,0.253796592570211,-0.577253235386834,0.0198952309390324,-0.815749425254374,0.94925907000564,-0.451881657972815,-0.279628837218943,0.163096534947529,0.48186404102405,-0.360902520740965,0.22284198630463,1.14230819217397,0.113764629260208
"59",0.255845821220588,-0.882703765127462,-0.130487401778319,0.357568817132483,-0.541434344549207,0.2931780381006,-0.527558440532292,0.153355703713542,-0.810985900679208,0.759742744938137,-0.573187578424163,-0.319893584246465,0.297132428175848,0.609864439782526,-0.342983040101727,0.118092763383974,1.09274510254241,0.191708196448736
"60",0.244046689309581,-0.696139680638071,-0.125038819410281,0.261828996719564,-0.887819537485481,0.242097756442826,-0.465929904004626,0.279496631177098,-0.637980149503566,0.554690766297923,-0.673224134311546,-0.373945580952153,0.43292340042392,0.606382062967375,-0.270519083113297,0.127966349060056,1.09805219607533,0.283112040945347
"61",0.190073245524539,-0.6871424068049,-0.278191179130128,0.121053748572152,-0.799233840062499,0.143819213788976,-0.392750206288366,0.345981170964073,-0.720909686165245,0.58192703270633,-0.644310611494918,-0.20466800768707,0.47460702536059,0.573001317826974,-0.329728979199855,0.128695003094601,1.06729370785938,0.430483451135367
"62",0.210044319857583,-0.672608048111732,-0.540831416381292,-0.08987759151586,-0.499381653494988,0.223679057874132,-0.412843805534188,0.563860808407153,-0.805548851968673,0.534326900976874,-0.642603845069832,-0.158459110067971,0.440707094773684,0.542924584340318,-0.300656490255001,0.0500292775809273,1.05104940393789,0.506189364650974
"63",0.225395199567446,-0.792636078058746,-0.63635406825249,-0.179219350911344,-0.554382155989232,0.250782524654182,-0.585339770690975,0.682784614188919,-0.627454202827825,0.60651529355407,-0.696209421572572,0.100854085620757,0.371490974632356,0.485189629093339,-0.262662274914109,0.0542117157692553,0.995002809123772,0.562030477013196
"64",0.134520632336535,-0.650583494274825,-0.695844778301564,-0.328859414007367,-0.691378672047791,0.340158283988055,-0.484711541455458,0.661278019583889,-0.474535221351126,0.557952705955059,-0.595691400706704,0.237325143436298,0.322041396986524,0.501661098680882,-0.435637307368141,0.145250835948952,0.849761907913387,0.607291804683393
"65",0.33595301839349,-0.65334665084639,-0.680489344950753,-0.0958171633382983,-0.621554174630101,0.370635755934394,-0.539329532363388,0.603977942884746,-0.350718484975317,0.648295225600949,-0.713316016299279,0.301313915480181,0.342173298681593,0.198054085214035,-0.495218759267179,0.0373525304266914,0.755476282460827,0.556558071593799
"66",0.370381929225515,-0.611220988151551,-0.795817161886039,0.0219832943927045,-0.512077637488571,0.350132440448132,-0.584479974593173,0.384154632771616,-0.204876866842934,0.4327482671978,-0.729173380972075,0.206629639703974,0.587812911742494,0.22523792399893,-0.365022733197502,-0.0126684488168011,0.880372088021272,0.355884064446209
"67",0.418470821930263,-0.543312483956377,-0.79166299201015,-0.0989099655911025,-0.307865916424414,0.407463855972586,-0.830772142206029,0.368868205275109,-0.13990726057519,0.272467437721534,-0.757170839917066,0.202187882035758,0.765791614140475,0.254485905353352,-0.305756274395761,0.165021083510871,0.847029827139144,0.0735712419969987
