"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"48",0.0234720994331856,-1.52970376285605,-1.05834983516479,-0.223572988558499,0.376097617841247,0.673038542877956,0.24312661595561,-0.413868118050098,-1.14653334051489,1.51279511181276,-0.436040451079254,-0.0719807664398693,0.481455963465439,0.129355772467025,-0.721901365330438,1.04892296725474,0.733230900826366,0.380455036059554
"49",-0.366383272600139,-1.56556976794975,-1.00088850964873,0.242852471514927,0.184601976142875,0.659813125619097,0.302781792491586,-0.368645064484462,-0.951754032831504,1.58672155999243,-0.408762271864864,-0.117098492535871,0.595613059590827,0.0933005629877439,-0.925878085461897,0.933561601050573,0.835032137892889,0.270701210094269
"50",-0.565423071323185,-1.37846442185904,-0.870608528867543,0.494324160212015,0.177329772316999,0.342659536585469,0.159727726067688,-0.0612181392491611,-0.958503270514851,1.50060168526264,-0.568854903873666,-0.104943186853329,0.410076325881863,-0.110121523684788,-0.979923193331318,1.01999384494745,1.08543066857084,0.407916519711914
"51",-0.415312253397101,-1.23750535162055,-1.05889312928131,0.503778683667421,0.321792606841721,0.229364282829282,-0.0944418248010016,0.298806147508203,-0.89985936502592,1.51952702988308,-0.76478857293374,-0.321373824521371,0.0931738997410112,-0.0243090392356783,-0.613914231114822,0.928980203692618,1.21804053279121,0.316934204976952
"52",-0.224625834963817,-1.01017293840233,-1.09677387144454,0.355293277517729,0.261893850000136,0.186018460205056,-0.0207516170892321,0.369566140514221,-0.8562336865018,1.39000438624996,-0.915000658146975,-0.143924251092661,-0.141217206057143,0.157226282542586,-0.372471837671416,0.927755830793404,1.25255238028075,-0.119138706733928
"53",-0.124965257435268,-1.08619712620507,-1.08929601485622,0.613301477431405,0.0647104961004122,0.320604883463317,-0.10087402603138,0.231105420934249,-0.757340667586652,1.37499475144619,-0.771544878692213,0.0419707836204203,-0.368284285514811,0.373794940868237,-0.470613507177043,0.835114833975074,1.23988686298626,-0.326368687326901
"54",0.0489855410505038,-1.27965000034605,-0.592061633276777,0.763335551764596,0.179399134999379,0.342172419058032,-0.268215565196265,0.0774230265161371,-0.93020228273674,1.3154255911115,-0.638215886427747,-0.0415520243753284,-0.308438405503499,0.491199782931422,-0.565466667175349,0.62688794368174,1.24758830001017,-0.46861482608573
"55",0.124984997980579,-1.34904909638132,-0.318095610765293,0.753894678724317,0.138433170363747,0.161169772802717,-0.64853986639043,-0.11514990950506,-0.767881813141947,1.3355711040827,-0.805729995281225,0.0168422922504728,-0.106558262754999,0.567073856096853,-0.483217588942641,0.580507832265705,1.14774093680179,-0.231996498205969
"56",0.263516745648948,-1.20713892063533,-0.285337054373397,0.805667958086294,-0.0973608303158121,0.0588460694188677,-0.508828833031597,-0.0320541079713594,-0.883742361957428,1.36137046985311,-0.663936716987511,-0.13018157105991,-0.120052726761055,0.595318262438531,-0.562397128972271,0.537594704584764,1.0248873835243,-0.156171341489144
"57",0.196577117649776,-1.11799635281587,-0.169979371130327,0.710428610734443,-0.135945841273828,0.125443733568549,-0.498612625753499,0.0289268466507714,-0.883866292685132,1.25759332921984,-0.494834096322078,-0.27881438435572,-0.13339145664912,0.514870195219905,-0.401603480670227,0.335214329889561,1.03758386328794,-0.0915941245649891
"58",0.141337681955906,-1.06240962763122,-0.0422821195195684,0.615467528400018,-0.345533577445515,0.212162348246707,-0.565461936565861,-0.168925657073248,-0.811012390272168,1.15913622207818,-0.431906256526107,-0.350948173056233,0.191314077297734,0.462992147849766,-0.38134553433927,0.301292079183758,1.09462745988217,-0.018504272465052
"59",0.167148724466702,-0.936157400657475,0.107682149232152,0.52026570123685,-0.613670241973801,0.263906033027518,-0.504166694216138,-0.0517175423320886,-0.794132691487323,0.987174117354135,-0.614997922088783,-0.389873654586684,0.357682355944401,0.630959467987081,-0.375447080249052,0.228082299859874,1.00405029296796,0.0132120855146668
"60",0.11733061179803,-0.728923857363112,0.176984278424503,0.476263376737123,-1.07937912203634,0.140641203720598,-0.411176766386286,0.0448914280997274,-0.550395478147001,0.801279626972904,-0.768384041025683,-0.444662385368152,0.542082185125704,0.602695372599694,-0.317825351488524,0.329714287843277,0.974802992026172,0.0940616384673646
"61",0.00376944846233124,-0.752084398978882,0.100766956525679,0.444113846028641,-0.973690781489083,-0.0449121067779581,-0.343667203765663,0.061554276816624,-0.60900423136913,0.937294623217019,-0.741612406460988,-0.271734386837364,0.634862057547038,0.560589527829402,-0.433781815936046,0.433907491124766,0.867755897736708,0.125873206326905
