"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackBehinds[29,13]",-0.109754852717123,0.0121894795171247,0.78840341388509,-1.71693302934511,-0.628214559208125,-0.0905247719668713,0.43005211713022,1.40808249293056,4183.37376472455,1.00008312011132,-0.0757349815582169,0.797244166373841,-1.77915748993853,-0.583097786481298,-0.0759395334021179,0.475429355819198,1.50839880243436,-0.118756862614705,0.762914901888506,-1.62962726355567,-0.607355648327166,-0.0958239440196808,0.405355614521283,1.29737923730955,-0.148898339558369,0.820606028428423,-1.81563248850651,-0.684348576531685,-0.13874549172593,0.437046497337397,1.38597606407477,-0.0956292271371998,0.770589764035217,-1.6861109745016,-0.620498737448975,-0.059551358508345,0.410713866152023,1.35280038555863
"attackBehinds[29,14]",0.0502312626361693,0.0128292911989418,0.839507497670146,-1.61653373789496,-0.511683800812222,0.0586688049757133,0.640018858672026,1.63393652415535,4281.97209443548,1.00015386473745,0.0206033738504138,0.8277392363459,-1.6012684663208,-0.52430123603084,0.0431674617815557,0.603761983279684,1.58607303437,0.0349200435417777,0.842143607293609,-1.63770147880991,-0.53333486943644,0.0430828715204791,0.634462162730851,1.63758080167001,0.0799795954080253,0.857863251810967,-1.64384489554044,-0.499485904061,0.0895137084873753,0.682353855237048,1.68662250224185,0.0654220377444604,0.82961855943629,-1.54796794069026,-0.487079421779822,0.0468625143643281,0.618494531868541,1.65241429610041
"attackBehinds[29,15]",-0.213681422063714,0.00931850079114427,0.607901254787354,-1.44222393122191,-0.608227588409062,-0.192441838641403,0.198373724257653,0.938555221269497,4255.72921582507,0.999768755843631,-0.197762296099352,0.602382304638693,-1.42165036730024,-0.597930692501505,-0.180914681089077,0.21747764766772,0.920005996348544,-0.229571260632712,0.637973978375147,-1.47607634750861,-0.65596201815594,-0.227450532900449,0.201783437610476,1.02369276373997,-0.211601706213834,0.588180761018918,-1.35974671144979,-0.586179137509656,-0.184675750305682,0.174224238809157,0.900579759532307,-0.215790425308956,0.602259430346281,-1.47169594089314,-0.607870787143015,-0.183241839036838,0.183486367973601,0.919727168181026
"attackBehinds[29,16]",1.03442576821823,0.00814079141477107,0.522020787227107,0.00737335481179899,0.681305235264013,1.03774639392221,1.39683773227416,2.05163748851497,4111.89806565675,1.00000659562693,1.03426932023738,0.51144453376727,0.024253035493658,0.683727317791703,1.02640696613217,1.37659084733533,2.05155295353149,1.04361547078589,0.525995064935812,-0.0860001922735234,0.702092958880583,1.06188724679306,1.42017498555971,2.0415752312634,1.04161005649207,0.517896000217574,0.0872831175046638,0.68284044381792,1.03802705706449,1.39842129926825,2.07034870324566,1.01820822535757,0.532743223953179,0.000517966885511655,0.653785679599783,1.02732549317384,1.38445178116932,2.0689950720865
"attackBehinds[29,17]",1.29885304479871,0.00830579895466092,0.54390777876719,0.214926781356068,0.938963729976383,1.30184773580936,1.66131068002871,2.35018252517406,4288.3251859632,0.999878357720001,1.29821135721719,0.54394616338752,0.258121226030658,0.936464875721284,1.29915175314536,1.64164671944767,2.36806813162795,1.29962261965327,0.537379632570117,0.220172694666185,0.948215764879209,1.31275380401074,1.66288070917789,2.28151943223392,1.291882847141,0.543516457041323,0.214694310245135,0.909155941841124,1.29206584462498,1.67044620847892,2.3499480823522,1.30569535518339,0.551264312271913,0.1840292947671,0.955185963149629,1.29642745396352,1.65884374236919,2.37029854954345
"attackBehinds[29,18]",-0.827935194407373,0.0190959725895747,0.844854895677357,-2.5454676954429,-1.38432879793391,-0.805599625079909,-0.239403903878128,0.769841953329062,1957.40496158302,1.00112496527168,-0.895753183961305,0.855561977237234,-2.6195468467302,-1.42799473576888,-0.84243372997928,-0.288350672463897,0.641129031826389,-0.845298339588385,0.869965588420742,-2.59182688185752,-1.43778796881796,-0.823937801927032,-0.279621779629402,0.864437823197143,-0.795890678794764,0.807846420919681,-2.37305176927677,-1.36081731486063,-0.768162424583168,-0.228996859787667,0.808434525074712,-0.774798575285039,0.840614801235044,-2.48891167027421,-1.29737449895775,-0.76546449342111,-0.187339128948005,0.751614400035955
"attackBehinds[30,1]",0.714657939563637,0.00810871057589771,0.525330282493413,-0.340393771350126,0.363886463608668,0.723668349954064,1.07709141783205,1.74096405843898,4197.21555520723,1.00011198894721,0.700533894142245,0.539553540304188,-0.357205960287753,0.336793378855909,0.728650335492362,1.06314664720007,1.77490682533136,0.723127848055407,0.51637029957987,-0.268656938408487,0.367020632775728,0.719200291589384,1.08419819331855,1.69648411367625,0.713247100585437,0.520110583594391,-0.337683352242274,0.363630873635801,0.719343719611156,1.06814171715496,1.74947239193975,0.721722915471458,0.525314921070734,-0.358358277156269,0.395198732307886,0.727215349274528,1.07948244845863,1.74574624704025
"attackBehinds[30,2]",-1.00796308915447,0.0155022865484627,0.977600616434083,-2.98956790606173,-1.65893352167594,-1.00796580736823,-0.333026888089973,0.814320782606092,3976.77859918305,1.00059192679533,-0.972021670777028,0.984273930613717,-2.96293165170726,-1.61530888334307,-0.971515093631937,-0.305815686611584,0.847351561779769,-0.993960585928893,0.951623732813546,-2.91504249912102,-1.6389010538641,-1.02481608729219,-0.319518309670756,0.733945232281536,-1.03286771744469,0.994931460081192,-3.04979899180368,-1.6689111722143,-0.996392175872753,-0.334168321563805,0.842421734003141,-1.03300238246728,0.978825123692885,-3.01802773828748,-1.70431363992207,-1.03471287814586,-0.357650367228254,0.8090492583034
"attackBehinds[30,3]",-0.999089947374911,0.0131584007081363,0.889187474921071,-2.78649790438217,-1.60838044287024,-0.982529152035345,-0.397010038478151,0.710948314122399,4566.46841240825,0.999867420292687,-0.980976667801991,0.876524747295128,-2.67654811483042,-1.59826252075396,-0.965009743392636,-0.393553488206587,0.790140341217304,-1.00306988665537,0.901526357065469,-2.81948582461562,-1.62714811076535,-0.97527736647771,-0.403546909971394,0.714346096179794,-0.980297690363644,0.901787342090625,-2.86941352635627,-1.56182319618986,-0.960428585971891,-0.357079129569683,0.699238363907797,-1.03201554467864,0.87662314351163,-2.77362593084435,-1.64513932679103,-1.04356499673662,-0.410113167467979,0.694677085243914
"attackBehinds[30,4]",1.05488371095292,0.00841412806516348,0.524121952053252,0.0311887179708032,0.691005548104406,1.05581612797253,1.40603120609814,2.0831158779479,3880.13167641701,1.00071654088195,1.04682397074662,0.525435773835574,0.0396116094923573,0.676813490202671,1.03248190931177,1.40924996847678,2.07733096706466,1.04247619892916,0.548940427328739,-0.0207953323050049,0.667261127572383,1.04701783335618,1.40603016974139,2.0752871697598,1.06839931834119,0.513824316049014,0.04697571695972,0.723127105870782,1.07759081447723,1.40635979027189,2.05671724573204,1.06183535579472,0.507534297942508,0.103499666018928,0.702485768147753,1.04916275124807,1.40271832641913,2.13088600621145
"attackBehinds[30,5]",-0.123117711496642,0.0112055648559973,0.643960498268182,-1.46232322188255,-0.54119486459016,-0.113730997396031,0.317939931710356,1.10339434475066,3302.56176316258,1.002607916248,-0.168152426409889,0.664730693792743,-1.50391939025012,-0.59929058388987,-0.170988622321575,0.313183121346279,1.06033493777705,-0.0594163416725552,0.639126640849394,-1.3351738066188,-0.491308712787103,-0.0424430416307463,0.376487686271378,1.16590295678402,-0.148874885617556,0.646245710783773,-1.48578120341399,-0.572539502768132,-0.125090136347079,0.283298596144147,1.09114709844542,-0.116027192286569,0.620441871385713,-1.45978761654028,-0.511622121957841,-0.113251490112511,0.300244066525526,1.0540510108167
"attackBehinds[30,6]",-0.496782172837521,0.0130294998282196,0.869841743113448,-2.2050146831956,-1.07065550156618,-0.505754441033285,0.122573735599089,1.16747684228196,4456.81904885218,1.00002919790745,-0.490216414650673,0.847899981459422,-2.15640398604609,-1.04083850155356,-0.503600185408542,0.108116030070259,1.13734824790379,-0.540921240136767,0.860829421829607,-2.20396450650743,-1.1176537538396,-0.536587672154543,0.05831118545221,1.16194549464077,-0.481198297039743,0.882550630947254,-2.18562915523167,-1.07019456777004,-0.518800318810358,0.162997605639386,1.17087214203608,-0.474792739522902,0.886982954925173,-2.25642170012221,-1.06519058725006,-0.456031505029015,0.165412053869719,1.19499204644357
"attackBehinds[30,7]",-0.119812779436797,0.0130996126042323,0.87990444870965,-1.90911764220026,-0.720140048859262,-0.115588969664875,0.491267220575785,1.56461877249442,4511.84448669503,0.99954250860264,-0.137800495674543,0.901920236111541,-2.02520270559741,-0.763029826590702,-0.137458618061203,0.487139339273002,1.46963253368372,-0.133788462990076,0.880810720442566,-1.86618752310903,-0.733255850318778,-0.132022034802115,0.458133634875591,1.67882318076561,-0.111495054346731,0.861116934589246,-1.86251469568829,-0.690480486253345,-0.131042742934046,0.496540392051728,1.58786542979299,-0.0961671047358368,0.875687665978225,-1.933992310971,-0.69712355273243,-0.077438415105705,0.527742384740677,1.560285609087
"attackBehinds[30,8]",1.28725536219773,0.00827141534768617,0.540048463204081,0.218931380944696,0.937714331294371,1.28943368400532,1.65389391786362,2.33826614980868,4262.90653070771,1.00022333802545,1.28960643355882,0.552839941955095,0.235465455620092,0.915712720471294,1.27431555065031,1.68890373428611,2.33733461003948,1.26542941895841,0.530766027732496,0.180678507586421,0.948095039713707,1.2740698629379,1.58965595282983,2.35743531580128,1.28966587372647,0.550836845309159,0.157488004790522,0.923718152258008,1.30279931972523,1.68060510354245,2.35468812976855,1.30431972254724,0.525132900129034,0.236711994048179,0.973396019782183,1.31345439173728,1.65374253125419,2.31132648956043
"attackBehinds[30,9]",-0.271178781440663,0.0120738018458649,0.77595907463672,-1.80950648105817,-0.793911386194942,-0.272520861913677,0.274429000754652,1.18943998085474,4130.37558560379,1.00068241431456,-0.250738116358968,0.759813434216899,-1.72675944694809,-0.787702060595889,-0.269219495911331,0.312559295233518,1.12725390556022,-0.27965844392102,0.789732953307438,-1.89346283430666,-0.805159487307171,-0.272635951050586,0.266714021116605,1.17885929300109,-0.271186580976344,0.783639030252973,-1.83297494306693,-0.793176535894706,-0.245835349987166,0.271968354956282,1.16194023632884,-0.283131984506318,0.770829641244489,-1.77819451745972,-0.78557381694581,-0.294342224697427,0.244273094237523,1.25126535411574
"attackBehinds[30,10]",-0.0261898123431912,0.00815817004222576,0.535607518399308,-1.09866880782581,-0.377411846684195,-0.0228097907983436,0.333249541967272,1.00871020139649,4310.30322101624,1.00126197610513,-0.0238626962356835,0.52476900244634,-1.09790583588452,-0.373504357646033,-0.020189882613171,0.330201588110411,1.00580307168487,-0.0274835301028434,0.544081936581673,-1.12138595043484,-0.378209960645379,-0.018545468309341,0.335113223642685,1.01775969172469,-0.00975138725729035,0.544919260652136,-1.08001638240361,-0.374485343424428,-0.0201751171269979,0.371310656838312,1.02957765756021,-0.0436616357769477,0.528453408526776,-1.09702421201194,-0.38083230632021,-0.0376284209480633,0.298818519370066,0.95610077962182
"attackBehinds[30,11]",-0.650060858567234,0.0137471329080462,0.896050675768643,-2.48092316108093,-1.24048227819818,-0.637945712946218,-0.034850641584299,1.03497308504204,4248.55143553809,0.999948858025951,-0.688656555679266,0.90724476582067,-2.44593410143228,-1.28432299064291,-0.648832480407956,-0.0910280606676013,1.05284990469514,-0.632949452364359,0.874948531853984,-2.46380384826125,-1.19902611263676,-0.63369578699191,-0.0134936139548783,0.952648398422574,-0.630146965145807,0.921024714071888,-2.52051767191412,-1.24638311612221,-0.617664333204055,0.0340255194213437,1.02828215354948,-0.648490461079504,0.880032980629449,-2.44518545576703,-1.23827829587648,-0.652349647388419,-0.06827609067251,1.04526555057513
"attackBehinds[30,12]",-0.516900276298579,0.0120524156202805,0.789851993313443,-2.1343792617155,-1.02995146343933,-0.51757699089965,0.0283443459478298,0.975966978585245,4294.80290013689,1.00008149708919,-0.474493730670744,0.77286396758988,-2.01660924096662,-0.99135893847681,-0.455586770055957,0.0504600264122025,1.01223095530551,-0.55057164057325,0.783545721983079,-2.17356602157382,-1.02600463635372,-0.545087716554146,-0.0138780337086853,0.926892110984623,-0.531226015761077,0.834040652058971,-2.2243463539446,-1.06775628735052,-0.551731763892203,0.058545368434986,1.05508310656253,-0.511309718189246,0.766097675837756,-2.08091390581088,-1.02231372852114,-0.496536656293882,0.00534555324990647,0.881670985199394
"attackBehinds[30,13]",0.705003631542185,0.00891773910684975,0.558634598157961,-0.416822368705235,0.326286130936212,0.71412736993833,1.077000836782,1.8090800786862,3924.15482377982,1.00056028661894,0.685084267064459,0.563243908910064,-0.447515158391264,0.321864024777629,0.692803665253293,1.06472100954946,1.77974870288923,0.70262493641504,0.564191840461549,-0.417269026457966,0.310506746384256,0.728412944149922,1.06387386258989,1.80773713864412,0.694094947942578,0.559707149779108,-0.451943559806549,0.318864240394501,0.710593439433651,1.06715499143563,1.8100999883045,0.738210374746662,0.546430578301585,-0.288650789434346,0.352428781378984,0.730352087984869,1.10177566842575,1.83377896875872
"attackBehinds[30,14]",-0.0725551529522218,0.0138077056454008,0.901702416186004,-1.88308390076669,-0.666276786478521,-0.0564950158639555,0.540492991644967,1.65000511679094,4264.6503159016,1.00038760311025,-0.124272325493051,0.881504026926983,-1.95484549886407,-0.69968719760764,-0.122899496910507,0.488233729495958,1.48593338171783,-0.0294143179870631,0.895496591738024,-1.79367682742704,-0.625877708512373,-0.0319649078475974,0.566197473298478,1.75174335076261,-0.0847290989326149,0.908566712349347,-1.95346188002781,-0.708373271635402,-0.0415980139945792,0.53205522533841,1.6265268065638,-0.051804869396158,0.919046394541785,-1.83835232207831,-0.647743104803057,-0.0314146574049907,0.583695799193138,1.71459610874552
"attackBehinds[30,15]",-0.38414333427194,0.0127027516385941,0.831927488197545,-2.02514773078874,-0.946444047043116,-0.388291993050957,0.175277822363487,1.19429785367682,4289.19049333307,1.00021180783727,-0.375359884148789,0.79621461064678,-1.91585226237026,-0.910916364519955,-0.375980100304865,0.141445741439719,1.12930415964458,-0.373063708368665,0.8743748538652,-2.08192961523762,-0.9295021931001,-0.377837695599804,0.203085570842222,1.29138090226469,-0.366701497534224,0.826346814690433,-1.9842021812648,-0.943476974386986,-0.386045894649754,0.188892057230005,1.19746523007141,-0.421448247036081,0.828758295190863,-2.04397844263836,-0.999970412592433,-0.404178218328135,0.140224900115824,1.15119054280838
"attackBehinds[30,16]",0.998679667379342,0.00803711721602308,0.514193240061519,-0.000160379951159761,0.658130375612487,1.00767968393734,1.33931037742703,1.99187426158937,4093.09779365939,0.999898891335348,0.999410973902035,0.519154594041937,0.0275906152982083,0.669462696489831,1.00149435175363,1.3218314101665,2.03098814859457,0.996288365000481,0.501132268925801,0.00269583782774626,0.667697875126846,1.0033980070837,1.33668419364687,1.93116918679243,1.01761816518285,0.51894018295426,-0.016702314626124,0.652699660727867,1.02875811491273,1.37621255309796,2.01182816412118,0.981401165432004,0.517296678101062,-0.0128198879535174,0.645575439903334,1.00245642280135,1.31818156588261,1.96251575865533
"attackBehinds[30,17]",0.798516496850991,0.0088635477081901,0.574617287901444,-0.328051828962593,0.409530012106985,0.809870944859587,1.18675359258044,1.93815217701045,4202.83366900367,1.00007418883761,0.79759707421601,0.565464730282799,-0.346947155711674,0.41448104572502,0.817889383265356,1.19360926539053,1.83763228642246,0.800102187929818,0.574655910689877,-0.328034568200745,0.419667383040045,0.801383220848871,1.17388245849853,1.96087433910542,0.793956553846469,0.588811983863388,-0.361734979800317,0.399046851623449,0.808987508060393,1.1739706881103,1.94233680112855,0.802410171411667,0.569925007796703,-0.276748512676752,0.40134319343619,0.812702669207263,1.21912274575618,1.93986125329836
"attackBehinds[30,18]",-0.891202892312639,0.0207361900735647,0.907343797270344,-2.69705772921418,-1.49788764729176,-0.872068679748176,-0.269956038650264,0.829803059433853,1914.63423091719,1.00026266198202,-0.832505629729556,0.862279942748576,-2.5397880662491,-1.43049927911674,-0.808596734319504,-0.210421569886408,0.713813271754764,-0.905751344587463,0.944263988536915,-2.72502601894078,-1.56509313064495,-0.910342902794564,-0.250013855845769,0.929373797671746,-0.928506769205272,0.909557395577915,-2.81208571922712,-1.52274926907207,-0.869498119168726,-0.326148178647244,0.796287610264468,-0.898047825728265,0.909677486107308,-2.68948495338144,-1.49866162400856,-0.899202011426386,-0.290146899010592,0.879822487780756
"attackBehinds[31,1]",0.46684118607835,0.013512408895707,0.867443708021991,-1.19704822940555,-0.117743070378659,0.477209697808939,1.02750033145817,2.21550635377318,4121.13693023682,1.00120927513065,0.434075152640691,0.890886713731475,-1.19984494128997,-0.176525742024222,0.42246987807807,1.01324580340372,2.18982634504835,0.531257097854906,0.868838023577672,-1.17097692385165,-0.0384401914079276,0.531187432684966,1.07696437412731,2.25841029172439,0.412202545710707,0.828422600319193,-1.23233312732792,-0.142158729109062,0.445816510841383,0.947742415233704,2.00367571824585,0.489829948107097,0.876387561671143,-1.16916313458442,-0.0827223402940139,0.481787725466215,1.05250128549112,2.25796084764302
"attackBehinds[31,2]",-0.980562992165018,0.0139121425261543,0.937188099066768,-2.87169070281437,-1.60305237066628,-0.969363574947017,-0.337067004046924,0.793358096441696,4538.01047059074,0.999766121926474,-1.00479700153173,0.908003813638303,-2.75625336928105,-1.63487530311692,-0.985857535530154,-0.375073700487668,0.727647348992568,-0.945554591884254,0.936161567215075,-2.7482914553187,-1.56290179730925,-0.950468413999209,-0.300195538203819,0.796773237159255,-0.974063939758742,0.957733002929628,-2.94868431867782,-1.60188061759762,-0.941126797527845,-0.301173767917332,0.812433673084678,-0.997836435485346,0.946107114511735,-2.90488556829838,-1.60562141324686,-0.992707699639685,-0.374440744036417,0.825315198439978
"attackBehinds[31,3]",-1.12074602145829,0.0128757812718791,0.869432280297138,-2.86034385407833,-1.6982061061812,-1.11621050367057,-0.521692924280469,0.522815746761316,4559.57475411761,1.00019724114846,-1.11205780918994,0.847869174556664,-2.8466778853963,-1.68209428237659,-1.09506168523117,-0.533231716697503,0.509535662921389,-1.08806585870389,0.88084733400319,-2.82412100432911,-1.70014662308835,-1.07808983461483,-0.468220266740267,0.524976150172002,-1.10786493455562,0.864730685242327,-2.80015265781195,-1.67882012185842,-1.10409787603259,-0.491351436958088,0.474295400736231,-1.17499548338371,0.882426468529095,-2.93610341728113,-1.72822478816408,-1.18648130769073,-0.593300137438204,0.602572186344074
"attackBehinds[31,4]",0.279743468898697,0.0134296080334602,0.890263247904169,-1.51248325042936,-0.309400318279579,0.293576167305645,0.86884882554175,2.05676858858004,4394.50755796505,1.00022036035695,0.245738582733719,0.877040641110131,-1.53164695039794,-0.321277886577004,0.22196652057507,0.823908439897954,2.0114356409859,0.270583883991756,0.930997061758066,-1.62369147116907,-0.32301835768028,0.300233174586256,0.882209452663842,2.04493053846431,0.316203894710396,0.878205496409569,-1.39631617441975,-0.295120462398897,0.323437505462016,0.886235378711883,2.15632359077066,0.286447514158916,0.873132836655288,-1.45484869963279,-0.304298464659842,0.308060742704791,0.866726423232976,1.98030965136911
"attackBehinds[31,5]",0.0166876783818066,0.00968833371309068,0.628733743992399,-1.19932479476606,-0.406488226695025,0.0154062119574666,0.451070492681573,1.23318035331399,4211.4859844391,1.00047806466821,-0.00890580294978229,0.640631731759931,-1.26453942672599,-0.435803063443612,-0.00679951294877571,0.433975490778951,1.21333446604514,0.0244723402941516,0.656866244823281,-1.21240978590565,-0.411368399251021,0.0170601478574751,0.483963454783493,1.27388709512253,0.0303771529700539,0.611490271977809,-1.15352703062542,-0.386658945483611,0.0466417002926358,0.453587820651657,1.19291639186944,0.0208070232128032,0.604525111987109,-1.14966499124811,-0.392466090172718,0.0189493488703322,0.432444661760139,1.205662974668
"attackBehinds[31,6]",0.165880088126455,0.0130256875065793,0.865665270693898,-1.52788628247135,-0.421198136508136,0.178777980606565,0.76252075091602,1.8860563881882,4416.70791111256,0.999994379427,0.197076999103714,0.875253245278897,-1.51493545068373,-0.428041301177029,0.229352761885798,0.792832637979434,1.92114552702455,0.131263032911087,0.851073241399075,-1.51717520730922,-0.420160176693358,0.124752138421632,0.693864659711581,1.84479621136031,0.173513220002037,0.846130540152968,-1.5366584080705,-0.381811815248279,0.200879216509294,0.762480653037997,1.81588012172351,0.161667100488983,0.889227298800575,-1.55011649093619,-0.444002116815235,0.167542465731582,0.774545399142406,1.88921799676808
"attackBehinds[31,7]",-0.365985322720947,0.0145421570472104,0.942222211918648,-2.1949865526225,-1.01057325111419,-0.377555422795268,0.295453925161191,1.46018450510903,4198.06361356422,0.999888088818696,-0.374209780409638,0.975778393662054,-2.25013952526824,-1.03995831801965,-0.434008255013584,0.33788766234157,1.49250512380759,-0.397479764530626,0.930959209291067,-2.18897617616766,-1.02311866337085,-0.385984095900369,0.232384010264903,1.48985163036626,-0.335648730043663,0.911883786309842,-2.02701807714431,-0.976326501173635,-0.342505088709609,0.287222121532015,1.46165105972867,-0.35660301589986,0.949122265328268,-2.23367019929997,-0.972816393825958,-0.344662562303436,0.312535238606015,1.38870873802485
"attackBehinds[31,8]",0.474681772513701,0.0142410512525444,0.888755137794576,-1.21458745014301,-0.12604260611758,0.473825941437182,1.07496767502833,2.18860502207275,3894.75505658078,1.00052723242553,0.49377702192945,0.911359725683022,-1.13190941876202,-0.113235977173181,0.477665399598466,1.08467630667124,2.28197745552805,0.462296222182779,0.886762707346822,-1.2287997752734,-0.12893318865446,0.46809561362526,1.05081939514072,2.18101361410435,0.480914178464939,0.87396861515648,-1.26294456882957,-0.121359989936469,0.513967011519193,1.09118992695605,2.07977717273071,0.461739667477636,0.883158696348528,-1.20540226971764,-0.173719649304112,0.434411889466649,1.0467610296769,2.15833524835639
"attackBehinds[31,9]",-0.380566433811545,0.0138510727036326,0.904620634791151,-2.13806679121624,-0.994497662179948,-0.380115001872474,0.232791144759945,1.40374758970494,4265.46283405541,1.00076752706867,-0.350004058310972,0.882556231696119,-1.98576169783841,-0.975340899233534,-0.367464477533792,0.234969536620074,1.46814462418065,-0.426802395843584,0.93847266300346,-2.2473476060851,-1.06736878282048,-0.426307107112754,0.243427026074945,1.43068711412102,-0.357638299707019,0.885603914408321,-2.1367963251534,-0.956271523180884,-0.351094927426513,0.218363853403602,1.38785087520338,-0.387820981384606,0.909799839882894,-2.13849512760469,-0.987138075850048,-0.38808883812844,0.227816752336092,1.36708794703086
"attackBehinds[31,10]",-0.326717557704493,0.013643732360844,0.858758885027878,-2.04747403242488,-0.914132289197579,-0.329900898683617,0.260896362146387,1.32410520063367,3961.64999528514,1.00016991986628,-0.28698239014956,0.868653629745146,-1.90911591344307,-0.896147500451613,-0.314846818492781,0.263254090118861,1.41832552019981,-0.351260405034566,0.872095978927724,-2.12210410925998,-0.90787775440455,-0.342914930045374,0.260643805257148,1.31947113209265,-0.317203329845763,0.85383278975505,-2.0950835525238,-0.910623866648202,-0.323594786353963,0.275137762278123,1.32085062621258,-0.351424105788083,0.83941240971435,-2.0075132375128,-0.935291656737057,-0.335334305050026,0.24202457114495,1.23945119788331
"attackBehinds[31,11]",-0.237527476836975,0.0121028628550616,0.720629806716066,-1.69671996347268,-0.707975697019952,-0.213361310810064,0.259570952087912,1.09080555267705,3545.2610457788,0.999976767771308,-0.222849972533557,0.735382938225871,-1.69934111597854,-0.696837075239459,-0.220082241581863,0.285592331466119,1.13224410510414,-0.212712925634636,0.713112484664699,-1.65795163086646,-0.695688530574608,-0.174289175615421,0.269023511630216,1.12387646973041,-0.260891056880762,0.729187797678961,-1.74369117788373,-0.729676895729409,-0.232862283744146,0.244334016745782,1.0591729329854,-0.253655952298943,0.704134785658461,-1.71720679800034,-0.713554220065183,-0.214425383309348,0.235009578457258,1.0633256620739
"attackBehinds[31,12]",0.195779302711196,0.0130088115310639,0.871620443277244,-1.50826435274468,-0.390845966721288,0.197410707189208,0.789099969519104,1.89143196856062,4489.30975487344,1.0001446229548,0.194908717783189,0.858565045123105,-1.5148278539466,-0.347578305346271,0.202778713381972,0.778420416274901,1.86731972275956,0.184613266869224,0.876059717589495,-1.50042528840786,-0.419801381411438,0.175607947845661,0.779150712033618,1.87861874066497,0.176143232718807,0.89176204233117,-1.56599938466868,-0.433673279404724,0.189618308679324,0.78735355916435,1.90648373840078,0.227451993473563,0.859851202745255,-1.44453808637128,-0.366783771569097,0.216943499941458,0.811693447865493,1.89638299608065
"attackBehinds[31,13]",0.992827640298529,0.00830741990051227,0.558271842730385,-0.114253259845388,0.619669585261227,0.99874274488837,1.35966522518403,2.09431046801676,4516.05396739075,0.999571008250506,0.99530003282961,0.56035415497632,-0.103917316032972,0.612322389059526,1.01481818945874,1.37114621168399,2.07534909304006,1.01158299299144,0.544000903165328,-0.158067139254579,0.665596213416653,1.0305334178576,1.3559101261064,2.10317198459506,0.982314075183731,0.559446149898843,-0.0898105319700513,0.605910621451551,0.978176480748605,1.36642731812,2.09242143219983,0.982113460189331,0.569140557682985,-0.135951421038535,0.592373161319977,0.972600356414225,1.35212326928319,2.10483838105293
"attackBehinds[31,14]",0.325472771707775,0.0143039365581393,0.938217034781272,-1.503750503962,-0.309142273130536,0.312339733216453,0.946730158363325,2.22446563200953,4302.24835753066,1.00038699478582,0.276946076662917,0.955228205694862,-1.68547185397861,-0.348125362925716,0.286813146706196,0.886289432983954,2.17696993354397,0.33195236697756,0.952434652128472,-1.51031773121246,-0.321523912537737,0.3070656962667,0.987614144734349,2.23232516750927,0.312629912260623,0.936699776632311,-1.49475834221998,-0.31447555456088,0.255718062626294,0.942168600332589,2.23939294532754,0.380362730930002,0.905837078845081,-1.25979756981892,-0.24796516149646,0.376465915116347,0.987420932653557,2.20637643998759
"attackBehinds[31,15]",-0.18645105375268,0.00986370324250269,0.622902090989225,-1.42328774851767,-0.598159452669057,-0.181734228873287,0.23313125335224,1.00878497344254,3988.04070229694,1.00100860808934,-0.178310404701414,0.581922804641291,-1.28614586858526,-0.541826058715557,-0.180812259641592,0.19060848715821,1.00420521379328,-0.172337544427955,0.645913367296365,-1.45822522153217,-0.610736196913868,-0.159026835036947,0.277711019623207,0.98240093427066,-0.177436219948052,0.618277410326932,-1.39859803662513,-0.580919520915598,-0.180984484419586,0.245134577271319,1.0160148809826,-0.217720045933301,0.643062437608125,-1.5416965785159,-0.651725304788154,-0.220462708650131,0.223241243143877,1.0920335533643
"attackBehinds[31,16]",1.79003648667916,0.00927850450679026,0.566710748929485,0.66144713897047,1.40148043095807,1.80209286928575,2.18169036117888,2.85016378694309,3730.49905317762,1.00014317429853,1.7703120423175,0.593765431624458,0.596997926702343,1.35717754404049,1.7974673210071,2.167245760526,2.89043586606865,1.79335541610281,0.550153912715581,0.725248338961091,1.41075889555252,1.79585063190936,2.18271089556357,2.82116220736821,1.77410816435552,0.563614904443564,0.653321924015472,1.39064819871481,1.78014212462435,2.15920595266208,2.85710709843074,1.82237032394082,0.557518252213467,0.695698919489472,1.4512755293211,1.82321600809402,2.21935962008379,2.83802822648596
