"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.0779927477873879,-0.61858776523052,0.518308124186579,0.129554241569621,0.387548314744964,0.42781806593959,-1.3850510479151,0.911256161350211,-0.244522263132051,1.76902589924981,-1.4942836804065,-0.517277114181569,0.0469736274401126,0.0139775259661074,-0.537929387873703,0.654238429645609,0.000156128665286276,-0.139198007805827
"12",0.179595508117701,-0.351357013171958,0.0781789994330763,-0.0510121240230225,0.301542077919848,0.371210479683986,-1.22930915849353,0.952726154631711,-0.632611677907923,1.69887195907448,-1.21791155394412,-0.346931250943131,0.024558937073261,0.274308201154636,-0.536533156668989,0.47646948571695,0.192722664141334,-0.184518531794311
"13",0.173747543934944,-0.0161843854867753,-0.0865173614260535,0.0853590117654054,0.0795018371878521,0.213656205681265,-1.13008985224155,1.01238170619123,-0.642119486747842,1.55254800004562,-1.04367750566988,-0.26543518385892,0.285049051879993,0.365956328210449,-0.585623856374593,0.300072960566529,0.315576282428256,-0.61420129608594
"14",0.174487064880694,-0.109494514737365,-0.217959077569646,0.218899327192535,-0.131469083840706,-0.140148172604283,-1.08621953701759,1.26744158270716,-0.67629500375146,1.41822921794899,-0.874167396882685,-0.141123592404083,0.284544844509266,0.299381144375445,-0.586277894697222,0.549104541741544,0.214602400288479,-0.463535850139068
"15",0.229362843154094,0.178366152947012,-0.56592293375404,0.388390970675425,-0.377644375598541,0.155565711602725,-0.931133912833084,1.45607713882356,-0.629649051587692,1.20187113713193,-1.10152885559222,-0.207995415454281,0.148223407701656,0.129281991355132,-0.486398168040595,0.676359299555447,0.113021725299399,-0.376247665385941
"16",0.439702335573091,0.264489416548038,-0.125484225633451,0.238046909481833,-0.276123013304579,0.229608349514311,-1.05744625247873,1.34535591527734,-0.493168167670829,1.31613672572797,-1.22212091878344,-0.272609623798895,-0.174891766973201,0.281215305824675,-0.432610081731045,0.623311698524296,-0.113127528578629,-0.570285077518753
"17",0.664757934918767,0.108706364749443,0.153530818077876,0.252196853387173,-0.58003422351249,0.13026856079543,-1.01753680517078,1.23285348091837,-0.747252152698273,1.15770984650999,-1.5518949161983,-0.0826635889196315,0.0710204767094645,0.400033624752462,-0.453559484427513,0.479436218340002,-0.149302505693906,-0.0682705025380735
"18",0.660866726531258,-0.0682990552301203,-0.0372166090733241,0.573049268907354,-0.738433732218783,0.439067837052202,-0.947421856269662,1.29885354127514,-1.12948824316314,1.09141222133806,-1.80645518730833,0.245528441175823,0.351613280032822,0.299062926704252,-0.738975177013194,0.609743457191872,-0.302616595279576,0.199708755347357
"19",0.524318709879277,-0.0276454563023081,-0.642982802454841,0.699608431494217,-0.698947783424179,0.641697140583563,-1.03362223760412,1.22956348068145,-0.630459810971796,0.67965228446264,-1.41122967583806,0.273045887275035,0.344782594278305,0.616302405067287,-0.74216555232,0.364360463420112,-0.304724304007727,0.118446225781154
"20",0.721300659618595,-0.102477072679652,-0.746943155997972,0.830576655922745,-1.01199083921293,0.565178855076024,-0.969717503837501,1.27275782919719,-0.732814491872252,1.06514329219623,-1.09210889462351,0.235831839043376,0.480949129158632,0.503820025219416,-0.786137570359692,-0.309222368456092,-0.306697412175039,0.382551023782447
"21",0.677140543076579,-0.110948990058407,-0.0687424734756102,0.614330775161572,-0.904775605726581,0.470686079878437,-1.35005657713942,1.30475415586077,-0.595610843091293,1.28615528723771,-1.06756327259719,0.13913896060487,0.475513154262052,0.307991009341811,-0.520010623828912,-0.240176236204046,-0.774144165579817,0.356318822277482
"22",0.685118950776957,-0.285626249829663,-0.177219949852474,0.469868264185007,-0.702814288415518,0.115020252931965,-1.57452984827728,1.18505980714565,-0.430004831647802,1.57929826220916,-0.713900664258419,0.0972830152067925,0.289773011394755,0.504232881792671,-0.217558639405385,-0.325866666139169,-0.766949049538104,0.268815741720859
"23",0.603176804274461,-0.183204790897918,0.0446910375468692,0.163778995575404,-0.563237546642624,-0.510249131832962,-1.32018094906511,0.963617717720936,-0.0700675404796431,1.64215801405899,-0.601760244883281,0.133979543961309,0.473526154589047,0.549887390794794,-0.155320008541109,-0.473476858271584,-0.755784908887611,0.0584663209800309
"24",0.176546469723891,-0.182495162504143,-0.386811338380974,-0.0154813779087006,0.137362510575536,-0.00947318012299191,-0.959116818713336,1.24587734688282,0.144377820390309,1.57552213046532,-0.530198507201258,-0.257291276037534,0.601079949464101,0.114755903162645,-0.615708027177618,-0.525836577022703,-0.113865475471758,-0.399244390123605
"25",-0.552340556794763,-0.640152860673454,-0.528288457759111,0.584209305379938,0.334281800247492,0.267681142143645,-0.628379852566257,1.61298865429546,-0.144470234076508,1.18267519471035,-1.46741416692961,0.588342662204297,1.05385279206198,0.225228068506463,-0.75994532009304,-0.738647939883256,0.208785415361604,-0.598405646135237
"26",-0.643211345930635,-1.11365974535426,-0.94267056786669,0.527942086190291,0.136652657790853,0.285144012475663,-0.617077377691934,1.77758163755968,-0.30346777517819,1.06065641571841,-1.34259804503766,0.873875117567733,1.16567200320412,0.0695209957337972,-0.628407200568908,-0.330328626757549,0.216904817241331,-0.192529059096039
"27",0.0240869723661352,-1.28546373158836,-0.999185779056236,0.892312376831801,-0.105229457708126,0.187935512944442,-0.820964893385646,1.6564554338628,-0.541950544694009,1.34820321391633,-1.05146936855454,0.876302041048633,1.15440890260127,-0.145072476799463,-1.00722317931594,-0.211497272147303,0.168638817954109,-0.140286568275899
"28",0.112243311691177,-1.36462681154447,-0.713509871995663,0.84202548368401,-0.419934870518127,0.0194044227742791,-0.505123010226834,1.36024596277319,-0.10991381665046,1.20403725625671,-1.11784806970123,0.326048640290604,0.918975343657564,-0.0435614579708698,-0.55218063060151,0.295413679446908,0.245908281952072,-0.497603843317359
"29",0.245874622777124,-0.891578912068712,-0.892896551264748,0.542532462956953,0.220024542543345,-0.101489689211214,-0.507765676220651,0.759519277541593,-0.0521193337079449,1.21291611745936,-0.913982639204814,0.302068960809154,0.914507944278314,-0.267425042707174,-0.873854328101135,0.482738603431272,0.17308821576212,-0.352158575072838
"30",0.154732887145245,-0.949856140623776,-1.06959868649212,0.563738365559297,0.427122302897022,0.0691750344692792,-0.775915254032702,0.528206951554394,0.345775983240664,1.09245368052513,-0.675113005614714,-0.169296911700816,1.184242819316,-0.229473401208764,-1.06702811673036,0.586396459645454,0.0652510746800619,-0.0808140426293047
"31",0.338424974357488,-0.891044823845185,-0.793119287542835,0.350462510352237,0.452541668933267,0.119929462433307,-0.933737837959483,0.337867304389327,0.247423684095728,0.847344923445213,-0.790800031477811,0.0130283454960807,1.31991214836658,-0.335300621101075,-1.135233551321,0.547036296931678,0.244168291300097,0.0610965431463908
"32",0.476409942502253,-1.04175321524033,-0.498395539867068,0.119815960149022,0.347457351392848,0.329986584232469,-0.826585306804062,0.0793923164794672,0.18506375571323,0.933878068727738,-0.685074051321602,0.154657927930939,1.39822403775914,-0.549438412562854,-1.12202299769137,0.381239732143895,0.30804541368865,0.00909843276763159
"33",0.342735643092116,-0.610664980827572,-0.391321328272643,-0.016299078740553,0.530788664402268,0.26727607746193,-0.90349751163985,0.232379790010735,-0.10713593949844,0.860462792070197,-0.66415643437428,0.123751135823811,1.43803651101966,-0.33086438958231,-1.23965684265489,0.429183253438938,0.227850844199582,-0.188868205928701
"34",0.30402310908905,-0.319794135302995,-0.099553286018584,0.151458520527191,0.639734680142017,0.0768461407176304,-0.342673239151867,-0.196622640929676,-0.186091919871194,0.974110353542952,-0.758348020072915,0.446887462922988,1.37929231915882,-0.335443678524737,-1.57188028094666,0.353958425839097,-0.221637717501772,-0.294266093619348
"35",0.0808319027192609,-0.304822085663858,0.142798883990564,0.150163766978853,0.623985778376434,0.117765605824714,-0.393992893052651,-0.175471514915483,-0.183286028759309,0.998805901646275,-0.966051489803583,0.439482961948677,1.29985332759042,-0.116119243224081,-1.37155405432961,0.138730502629059,-0.0975474616427729,-0.383573860312907
"36",0.348514445373765,-0.964303599669682,-0.00900745392875144,-0.156374241020359,0.350476465925677,-0.0650104813579831,-0.0604376091965596,-0.236596895088623,-0.105730451367639,0.877307707845843,-0.806443792619744,0.302942786341025,1.27053198979093,0.028011857673147,-1.43699715576218,0.382545529193357,0.283752058958917,-0.00318116109114473
"37",0.253864105713961,-0.789617403061617,-0.0210454236304902,-0.0247409982241967,0.552177575712029,-0.200785840440059,-0.0768745792019002,-0.513762676341064,-0.170987892260393,0.955923669870804,-1.04528251506494,0.434950590317686,1.06486545190505,0.168599363248413,-1.30673604868904,0.690720416103373,0.381877389869736,-0.353145185827347
"38",0.273904525481674,-0.34473790277162,-0.143216703006122,0.107101355131253,0.43025870652937,-0.509871547671483,-0.275898700185293,-0.438632195914026,-0.516648501872804,0.899074149774445,-0.704042607056791,0.381756693973826,0.826815609853436,0.140721940999116,-1.24260629286756,0.859848202211241,0.326285597679906,-0.070112330288566
"39",0.229235033845398,-0.196675205189317,0.0910915624941288,0.0703051337704307,0.343478697745214,-0.461986780240834,-0.695768079910368,-0.356332018665139,-0.447618351485684,0.822070660198008,-0.970846287443285,0.463302539650613,0.778261249254955,-0.00259423761873474,-1.03234015311759,1.1334838646949,-0.0252416411966778,0.258174013213981
"40",-0.171190403672509,-0.378733175174426,0.122271229725257,-0.248211709244003,0.341572794023689,-0.4708756511375,-0.673972622801076,0.138662671196821,-0.702544319567978,1.2015330757799,-1.26718869914207,0.0543481873417884,0.646337646784793,0.421732173809962,-0.699409511634705,1.14860597032839,0.271635825592086,0.265426517791579
"41",-0.13447374248464,-0.572810195923417,0.328055103439317,-0.433467403474847,0.646402339176187,-0.821330529391981,-0.316761967371427,0.314447617290482,-0.878620718270552,1.19078310022346,-0.803964046098397,-0.32094567032579,0.679594091747629,0.609809573795552,-0.676054217647866,1.1016293454481,0.0176378825099735,0.0700694373582213
"42",-0.51789679504627,-0.995004003373566,0.338435989647026,-0.291057255594104,0.668675956108793,-0.209367548101735,-0.311410221131573,0.247553324635363,-0.633467264906548,1.32613382498376,-0.764657586330368,-0.298089651265803,0.637200934247001,0.328930578556437,-1.11238981305434,1.01570548164684,0.591510893482213,-0.020806844503123
"43",-0.076911102098479,-1.44420380053331,-0.00677267701575493,-0.674499665779593,0.772321597854497,0.206800290055469,-0.896167232972306,0.16598311187952,-0.797518709720473,1.35008698683436,-0.623749938436982,0.115663601134824,0.60229149105615,0.640420981633679,-0.943202865319558,0.816381779728556,0.628589960359968,0.164486191339433
"44",-0.178779391234685,-0.933696222903049,-0.601900644378921,-1.16252849551778,0.913991502988577,0.135352779515055,-0.841898229862696,0.463668528673917,-0.71421919624623,1.26575581850169,-0.990263878552719,0.07607078309495,0.875887660300374,0.746163937138666,-0.46036358370488,0.917655644745798,0.506615316983995,-0.0175123295420576
"45",0.153284283887663,-1.14955116482513,-1.04018362910892,-0.622189714346608,0.692127617881029,0.304843853168309,-0.70462952788411,0.352523039596974,-0.686007645126948,1.37482608916436,-0.794156298419865,0.188877758648391,0.896628798294485,0.296937928752138,-0.254774167308564,0.780854761996857,0.548395999829949,-0.337807984200005
"46",0.286636647191567,-1.25428043223041,-1.06334843706307,-0.599739351850738,0.485314868591062,0.228638822148346,-0.308697223590014,0.210760264431206,-1.02083509114827,1.42531731838815,-0.469297567212324,0.0548269890200253,0.890010022885485,0.529289051886158,-0.418580993594704,0.715411427094168,0.515868664031076,-0.207294978977712
"47",0.284335815084296,-1.3345033208305,-1.05257553637889,-0.274947748666157,0.325245626146557,0.490685071412922,-0.0194873211289041,-0.0970490630430507,-0.993981177566834,1.37263085995388,-0.396979054899223,-0.225380845685818,0.779239719484912,0.441191097521494,-0.582282428307779,0.784965035128108,0.300232967981774,0.198660303793219
"48",0.128729317610948,-1.65753658493582,-1.13705398412171,-0.322422744497252,0.374549771486615,0.855993104429631,0.451137143114252,-0.637712719136843,-1.30264240260602,1.42988593896795,-0.327614927994149,-0.0561584395023945,0.416237909220197,0.00228651575790398,-0.726690430357596,1.11940346576028,0.79245492574739,0.597154141056614
"49",-0.476102673281558,-1.70443075456196,-1.06748376611588,0.356844399488388,0.0774729759663504,0.854822362768766,0.512177951980954,-0.571971572862803,-0.944245381345784,1.58006250909603,-0.292360037898839,-0.118318595340267,0.700839738254385,-0.00927308293413215,-1.02958923039563,0.918428410531706,0.876529913066984,0.336596833583291
"50",-0.752525614394537,-1.42294053491173,-0.838108861720688,0.660745468591153,0.0746667362963808,0.32405337134652,0.273430521948757,-0.0958960878274299,-0.961071449795791,1.45035725392257,-0.53166069994649,-0.0852640555208382,0.458639399378212,-0.33208767324043,-1.13540040031276,1.0725201164904,1.25779359618357,0.582748913513125
"51",-0.531228788735768,-1.22136443619595,-1.18803758859449,0.565847460152803,0.348699590005848,0.188451044295805,-0.140361819620918,0.441692927353253,-0.911458092123565,1.49771476355368,-0.798579892874434,-0.439639760341967,0.0397525959194481,-0.172512205865824,-0.555870775362383,0.936833202981389,1.42743848782899,0.512623287624089
"52",-0.259129922028507,-0.877023704020737,-1.25833711698576,0.244545076921603,0.269764393547044,0.154208454358023,0.0381385273959601,0.523235384119476,-0.859654737615066,1.28911008243445,-0.991404047818786,-0.182816835034178,-0.253428607063132,0.0939086652834826,-0.205004527002326,0.952218285819655,1.44742808843833,-0.125757460749541
"53",-0.144643892130377,-0.999244058054939,-1.32801620357097,0.641642190088128,-0.0310215355523716,0.392867274507494,-0.0189349351400738,0.274834358897149,-0.713844223396865,1.29297944191609,-0.754497768265148,0.120138939356835,-0.575847995102063,0.3933684429307,-0.413255794752978,0.849961866385891,1.43511762459196,-0.421603732708465
"54",0.0675877335865492,-1.2784540440115,-0.608484157397161,0.840244516782998,0.197008627129982,0.423633748825083,-0.220514033421721,0.0672852091314933,-1.00614258899952,1.21724278357345,-0.566748152115032,-0.0315675980075139,-0.468836889735337,0.560348392522628,-0.611698294728293,0.537116174872059,1.44699210948335,-0.565013537491512
"55",0.162361970472162,-1.39427799042972,-0.274818434770487,0.791354687747853,0.176402863121395,0.153843403476038,-0.766054683538162,-0.20409825935205,-0.745296002498673,1.26867150589743,-0.866947688363996,0.0802542856869212,-0.14950842182279,0.636495825519059,-0.457824060913936,0.496020621889768,1.2877097005099,-0.194289322630713
"56",0.388243045003418,-1.1718946157352,-0.32848106338836,0.872758077887652,-0.156934905979295,-0.0107092274694738,-0.515034444651683,-0.0184861959322714,-0.949022688181244,1.3450345136653,-0.649201532087777,-0.149245702963297,-0.198551955654919,0.649147891118456,-0.611013054525649,0.470668961467163,1.10814680393889,-0.0754239065117103
"57",0.27779647456218,-1.09015454702572,-0.212140466835113,0.710189183476033,-0.0994278326819648,0.0942949360989476,-0.536335377617479,0.0995569217618284,-0.996861831862452,1.18495332997406,-0.362406033976428,-0.342033517332635,-0.280526630638641,0.511612601257155,-0.345601486219956,0.154562612043322,1.17434784469033,0.0581738203265344
"58",0.170043386452667,-1.05817243551196,-0.103402713309421,0.568292249867368,-0.300456337814481,0.23801794034285,-0.663635803627927,-0.219630603247017,-0.884956949947522,1.04586602897173,-0.273781250928058,-0.404041443118752,0.160103207686982,0.434204165501011,-0.296266061636296,0.0915437273666854,1.30680403423484,0.189468858717309
"59",0.26364506801031,-0.905351355752344,0.0556161420841888,0.433821965792389,-0.616665646800137,0.325410923730539,-0.559161839606463,0.0174785149949885,-0.90233753060943,0.732588832374977,-0.539168991206115,-0.472491072063837,0.35406318719007,0.703537103400964,-0.297133807264522,-0.0578758298574481,1.24571919679189,0.218305138789979
"60",0.245607713757331,-0.577934469598965,0.0945316799953128,0.293533611854827,-1.26933826396542,0.203720184752775,-0.433629595203574,0.230727102816077,-0.564488857560074,0.359784080003507,-0.747179972304755,-0.588252270371379,0.567748056557089,0.677166755360064,-0.168830175220325,0.0188224625458944,1.28799641308808,0.370015543493526
"61",0.115468963119393,-0.627834058358799,-0.153236162358726,0.105826393955953,-1.08773595636802,-0.00493972846871087,-0.27930114154545,0.305610729399997,-0.786752297901044,0.489570101035625,-0.636909928735182,-0.284611101500807,0.596133200862603,0.636299157144149,-0.302533587814672,0.0640186954196201,1.26491186336294,0.58601485875114
"62",0.179735380995636,-0.631230943344526,-0.628319011995464,-0.255780849619315,-0.459553606087354,0.146145549792393,-0.292621850892851,0.732897230478311,-1.03520469273709,0.408844998759272,-0.614513303310577,-0.286445259763183,0.46963446447543,0.603669269275411,-0.238468270303381,-0.107791551759907,1.25024507509595,0.758757370941249
"63",0.191296109734322,-0.923357438226534,-0.749923766666833,-0.347409358420138,-0.651529971318338,0.137138383941005,-0.656557010488313,0.949722854980401,-0.738790675991301,0.641062575080472,-0.733462514666089,0.173505599071575,0.292794631744241,0.498037846551889,-0.141347370385219,-0.0655734071108948,1.16020670988387,0.964186802285883
"64",-0.0378647629869534,-0.61531243683625,-0.784813429404266,-0.631711989710291,-1.00660854943773,0.271477968686481,-0.391211330214263,0.910253426224445,-0.576678417618098,0.597967625950704,-0.46544885785542,0.361957504589187,0.121315489613376,0.621234211933277,-0.516102061854394,0.139440103750015,0.894332376689911,1.10777312848027
"65",0.318195490185424,-0.647562874312336,-0.63582273507188,-0.129506322907665,-0.902818495006621,0.242309024165311,-0.438341778264446,0.829677080339798,-0.495338128389556,0.968903560343273,-0.697473792520828,0.387352168359143,0.0609764237191112,-0.00866932135638878,-0.620844593609878,-0.0570363632113493,0.73100158315552,1.09499907438337
"66",0.35070951022432,-0.600782793129343,-0.757130218226776,0.149172438335207,-0.837446534037445,0.0433212429358294,-0.433794036560899,0.483724604918053,-0.448068759488333,0.79914294997707,-0.641284748850184,0.0951554643870109,0.387670812035283,0.0948518867427898,-0.350962544509106,-0.304400277071261,0.994680802455863,0.975440199861921
